target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ASIC2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050034113	1	1000	0.001998001998001998	-0.0004123767676189232	0.013794332779421827	0.005142918479692393	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ASIC2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03940741	0	1000	0.000999000999000999	-0.00011945373485377785	0.01310293964365077	0.011654491183338389	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ASIC2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03884583	5	1000	0.005994005994005994	0.0006629233412095345	0.013964121362612625	0.01669622270029525	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ASIC2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03776297	1	1000	0.001998001998001998	-0.0003434878331827349	0.012961523564609004	0.012851038807233484	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ASIC2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037446782	2	1000	0.002997002997002997	-0.00048283079495740823	0.01305246370515954	0.013420520563444782	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ASIC2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03729573	2	1000	0.002997002997002997	0.00017567967808508912	0.013609567157944959	0.016842546825318494	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ASIC2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037146684	3	1000	0.003996003996003996	-0.00031404484107338247	0.013099565013861968	0.014234683490234379	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ASIC2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035802968	3	1000	0.003996003996003996	-0.0002191568183506547	0.01332559802199407	0.017370385423904122	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ASIC2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03569167	11	1000	0.011988011988011988	0.008156179617046292	0.010210201330404033	0.0175115549136462	0.9159324699229863	1.0	0.8360431641651717	1.0	0.9159324699229863	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ASIC2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.035427336	1	1000	0.001998001998001998	0.0003154384162526185	0.01297318294453567	0.01729830580096503	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
ASIC2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03528944	6	1000	0.006993006993006993	-8.874665409166483e-06	0.013727871812645204	0.020540023514391104	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ASIC2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035236057	6	1000	0.006993006993006993	3.51320808622404e-05	0.01306061946298004	0.017548662104149515	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ASIC2	ABKONMXONQQXKA-UHFFFAOYSA-N	41.2	843	1	1	0.035183597	0	1000	0.000999000999000999	0.00031487362104235217	0.01273111989038869	0.01660094912912702	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC(=C(C=C1)O)C(=O)CC(=O)C2=CC=C(C=C2)F
ASIC2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035146303	9	1000	0.00999000999000999	-5.993642175781133e-05	0.01281698109950129	0.016433183409697683	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
ASIC2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03450524	4	1000	0.004995004995004995	0.0004879891635467857	0.013700380118453708	0.022975837657946085	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
