target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
UTS2R	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0508364	1	1000	0.001998001998001998	-0.0003795264581485753	0.013874985432535172	0.004922771434595075	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
UTS2R	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04078996	0	1000	0.000999000999000999	-9.26985497339956e-05	0.013119911758091862	0.010266230127778164	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
UTS2R	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039338466	2	1000	0.002997002997002997	0.00020356328573689096	0.013617568209185698	0.013980276129330171	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
UTS2R	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038481846	5	1000	0.005994005994005994	0.00811215963367431	0.01028482831159743	0.012641582832953246	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
UTS2R	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038253725	2	1000	0.002997002997002997	0.00012208355588541053	0.013060996270104073	0.013190507806381535	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
UTS2R	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037806276	6	1000	0.006993006993006993	0.000702759727188095	0.013930390158550715	0.018270173976794313	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
UTS2R	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037284624	2	1000	0.002997002997002997	-0.00016357477157680477	0.013313321794466483	0.015109651414870306	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
UTS2R	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036500745	4	1000	0.004995004995004995	7.277910298853385e-06	0.013679360291126687	0.018171040060290466	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
UTS2R	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03641115	5	1000	0.005994005994005994	-0.0003233201251528044	0.013028808919143852	0.014982413887788426	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
UTS2R	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036004726	2	1000	0.002997002997002997	-0.00022693544591629688	0.01295848589022632	0.015437317170988507	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
UTS2R	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035973504	2	1000	0.002997002997002997	-0.0005371964945916261	0.01315095849772719	0.01582924187719892	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
UTS2R	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035495736	3	1000	0.003996003996003996	0.0003895146584172835	0.013459314522251476	0.01959663537992329	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
UTS2R	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035474	4	1000	0.004995004995004995	0.00033787799025742515	0.013181269008453421	0.018221125137409255	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
UTS2R	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03516243	4	1000	0.004995004995004995	-0.0005583801336481216	0.01281384130760291	0.015601344933143357	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
UTS2R	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034775663	5	1000	0.005994005994005994	0.0005576493089683936	0.013640740667421014	0.0222427744157061	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
