target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5G3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049262878	0	1000	0.000999000999000999	-0.00025311919351042887	0.013853130179656723	0.005716672032089032	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5G3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040170915	2	1000	0.002997002997002997	0.008099772704579664	0.010292726586151645	0.010268508257967768	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5G3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039430257	0	1000	0.000999000999000999	-0.00012149796904668619	0.013100835449485792	0.011619110844896308	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5G3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03892754	4	1000	0.004995004995004995	0.0006734994756061497	0.013933533018373254	0.016461999794469606	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5G3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038265478	1	1000	0.001998001998001998	0.00017383894524755305	0.013576000339516515	0.015245441358273881	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5G3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037898086	2	1000	0.002997002997002997	6.250518230444868e-05	0.013048967000733354	0.01353085416345945	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5G3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037482347	2	1000	0.002997002997002997	-0.0005180138806008472	0.013084260334499892	0.013448839698552484	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5G3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03617529	5	1000	0.005994005994005994	-0.0002668671979331521	0.013124338485287386	0.01582101975884853	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5G3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035117842	4	1000	0.004995004995004995	0.0003260575957256151	0.013171647665493306	0.01878998777892027	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5G3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035111513	3	1000	0.003996003996003996	-0.00027675498632925155	0.013004509245015358	0.01697728901268869	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR5G3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03463248	5	1000	0.005994005994005994	0.0004658249907695335	0.013626249935669235	0.02227386196615222	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5G3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03457053	2	1000	0.002997002997002997	-0.0001644328197435243	0.013313461898992702	0.01957949761928024	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR5G3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033980083	2	1000	0.002997002997002997	0.00033374330119841035	0.012957734457697318	0.019889938858776324	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR5G3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03367743	9	1000	0.00999000999000999	4.1611016818933424e-05	0.013673149824443393	0.023654042154271027	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5G3	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.033431236	8	1000	0.008991008991008992	-0.00010269478161171719	0.01371215063931897	0.02409044024813889	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
