target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FPR3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050647706	0	1000	0.000999000999000999	-0.0003035524552547031	0.013828061714788866	0.0049646044268754075	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
FPR3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04075699	0	1000	0.000999000999000999	0.008081994637781463	0.010237014807792714	0.00931995132675878	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
FPR3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03933684	3	1000	0.003996003996003996	0.0007209649541400722	0.013960586879088844	0.016036261318716716	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
FPR3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03915434	0	1000	0.000999000999000999	-7.332033925649739e-05	0.013128059434916862	0.012086718661233786	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
FPR3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03838247	3	1000	0.003996003996003996	0.00019681910775943835	0.013581508484204072	0.015133618661723802	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
FPR3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03713616	2	1000	0.002997002997002997	7.467999676828185e-05	0.013046259525192297	0.014581729766129037	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
FPR3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03662661	2	1000	0.002997002997002997	-0.0005032599958321953	0.013143754913522413	0.01487929774443475	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
FPR3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03638447	5	1000	0.005994005994005994	-0.00023566062172722014	0.01311972308909419	0.015530954603169778	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
FPR3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03548625	2	1000	0.002997002997002997	-0.00016470414946616075	0.013282740706752318	0.017800053667964888	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
FPR3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035172153	5	1000	0.005994005994005994	0.0005296125447157465	0.013651212862128594	0.021434717904255107	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
