target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5D14	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04937193	0	1000	0.000999000999000999	-0.0002485962490500242	0.013854750921248894	0.0056648056331704	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5D14	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040777363	1	1000	0.001998001998001998	0.008095543659802388	0.010302923735074944	0.009557973899372962	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5D14	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039243728	0	1000	0.000999000999000999	-0.00011778217517348821	0.013097964325238031	0.01182630832908138	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5D14	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038944803	4	1000	0.004995004995004995	0.0006864974261216048	0.013931851049973866	0.01644865489133296	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5D14	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03811648	2	1000	0.002997002997002997	0.00018641115340687974	0.013568955532432333	0.015449558897455473	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5D14	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0378554	2	1000	0.002997002997002997	6.469254612966324e-05	0.01304705245395352	0.013582898394054577	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5D14	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03711458	2	1000	0.002997002997002997	-0.0004991047535986581	0.013092958589840038	0.01399873742108182	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5D14	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036374923	5	1000	0.005994005994005994	-0.00025470686709377335	0.013114081534340587	0.015492954733710484	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5D14	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035727665	4	1000	0.004995004995004995	0.00032908920815361855	0.013167744338698103	0.01770362706119699	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5D14	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03498811	3	1000	0.003996003996003996	-0.00026002857398157173	0.013003909329459998	0.017208765371595547	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
