target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CCDC51	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049646527	1	1000	0.001998001998001998	-0.00029945276200123774	0.01390551672792189	0.005590462694305631	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CCDC51	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.040412366	2	1000	0.002997002997002997	-2.5143959065189847e-05	0.013804761044788335	0.013027844455302473	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CCDC51	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039720763	0	1000	0.000999000999000999	1.5837062779610277e-05	0.01309717132294899	0.01143480389890561	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CCDC51	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03944968	0	1000	0.000999000999000999	0.00012258789076531685	0.013031923907792013	0.011638016377142124	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CCDC51	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039151933	1	1000	0.001998001998001998	-0.0002288551587753318	0.013366209503849232	0.012747844433065092	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CCDC51	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03874578	2	1000	0.002997002997002997	0.006455950618065458	0.011265522564403425	0.01411627412024885	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CCDC51	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03854647	3	1000	0.003996003996003996	-0.0003233121137300259	0.0129988068687578	0.01205317544610407	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CCDC51	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03832327	2	1000	0.002997002997002997	0.0001681044807410217	0.013580451196207405	0.015172694919165841	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CCDC51	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037842248	3	1000	0.003996003996003996	-2.6732882697615423e-06	0.013005442133806121	0.013352401625823296	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
CCDC51	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03767546	7	1000	0.007992007992007992	0.0006779448779816448	0.013987270131101643	0.01870258412916359	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CCDC51	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037514843	0	1000	0.000999000999000999	0.00035417922856720454	0.013066842650044293	0.014524001784517293	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CCDC51	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03730387	8	1000	0.008991008991008992	0.008119252713364403	0.010261099809250837	0.014518278799360296	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CCDC51	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.036911093	0	1000	0.000999000999000999	-4.835178603752866e-05	0.013204694336694313	0.015378825100458737	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CCDC51	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03686965	3	1000	0.003996003996003996	-0.00023820083981718199	0.013048796206873952	0.01452611634137213	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
