target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRA4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04848108	1	1000	0.001998001998001998	-0.00038210448308018385	0.01385581269229255	0.006077054604834209	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GABRA4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040163826	4	1000	0.004995004995004995	0.0007371957499271957	0.013902682381296164	0.014672482728259495	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GABRA4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040089026	0	1000	0.000999000999000999	-0.00011380736627779697	0.013067206423716685	0.010796242087025676	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GABRA4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038647983	1	1000	0.001998001998001998	0.00016282898466306507	0.01359540704271707	0.014769075024804401	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GABRA4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037641495	4	1000	0.004995004995004995	0.008143300626097243	0.010300816261338722	0.01416267022832085	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GABRA4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037079193	3	1000	0.003996003996003996	-0.0003067072443222969	0.013054979982361247	0.014161739124128103	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GABRA4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03652558	5	1000	0.005994005994005994	1.7044521428033477e-05	0.013071990853005162	0.015498275982137932	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GABRA4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036184855	3	1000	0.003996003996003996	-0.0005525242241019441	0.013079817479869436	0.01518927187034036	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GABRA4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.0358668	3	1000	0.003996003996003996	0.0005843739581141563	0.013633354461179796	0.020110169426090785	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GABRA4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035603274	4	1000	0.004995004995004995	-0.00030679479512946275	0.012980037445973305	0.016026119842821873	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GABRA4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.0349107	4	1000	0.004995004995004995	-0.0001913916113999221	0.013281392897603226	0.01875331161320326	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GABRA4	MRPKNNSABYPGBF-LSCFUAHRSA-N	56	1771	1	1	0.034790963	6	1000	0.006993006993006993	-0.00016668343177207135	0.0138726859553133	0.021924203218327776	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O
