target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNH8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049386136	1	1000	0.001998001998001998	-0.000357237036105289	0.013846007540538597	0.005584713218411141	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNH8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04400412	2	1000	0.002997002997002997	0.0007129128501055106	0.013919355669211288	0.010344239542093958	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNH8	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0425716	1	1000	0.001998001998001998	0.00020824793739666347	0.013592263475660267	0.010257745446340505	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNH8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041405067	0	1000	0.000999000999000999	-0.00010776090727085829	0.013138874456672955	0.009712303047435977	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNH8	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039479073	2	1000	0.002997002997002997	-0.00026258596365028096	0.01313973185366326	0.011537679610068241	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNH8	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.0394496	2	1000	0.002997002997002997	0.0005243825903098696	0.013663656646540375	0.014433232131595863	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNH8	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039282635	1	1000	0.001998001998001998	-0.00011279314154444365	0.01288967782360207	0.011078952466555103	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNH8	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039005082	3	1000	0.003996003996003996	0.006480040084970824	0.011201964040148326	0.013462003399289046	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNH8	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038837645	1	1000	0.001998001998001998	-0.0002530620149063907	0.013295897168804914	0.01284955829642298	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNH8	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037758518	2	1000	0.002997002997002997	-0.0004682470181114695	0.013181202128577865	0.013520701081349618	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
