target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2L3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049219597	0	1000	0.000999000999000999	-0.00023228454793388663	0.013845983183790399	0.005737073437839135	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2L3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04043792	2	1000	0.002997002997002997	0.008091208753332331	0.010292225091193631	0.00992168339791022	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2L3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039720964	0	1000	0.000999000999000999	-9.738438285603479e-05	0.013091287980693775	0.011289529090038664	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2L3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039426707	3	1000	0.003996003996003996	0.000704999085957752	0.013939296245267036	0.01579696301946132	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2L3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03812221	3	1000	0.003996003996003996	0.00019893594549466798	0.013571815590556103	0.015470999609001002	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2L3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037988026	2	1000	0.002997002997002997	7.009531942276226e-05	0.013040396791276356	0.013389898956425283	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2L3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037170254	2	1000	0.002997002997002997	-0.0004919606758894588	0.01311226520381439	0.014008168240589036	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2L3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036820997	5	1000	0.005994005994005994	-0.0002284537382884082	0.013142884282065065	0.014992072824756009	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2L3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03596623	4	1000	0.004995004995004995	0.0003460246333579562	0.013162130031368817	0.017303449895800238	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2L3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03548355	4	1000	0.004995004995004995	0.0004979738657930284	0.013625510046470755	0.02063502471748857	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2L3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035326287	2	1000	0.002997002997002997	-0.0001543778223785921	0.013318519614680743	0.018258215483205165	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR2L3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034659654	3	1000	0.003996003996003996	-0.0002642123988589447	0.01298609289925743	0.017680039682057558	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR2L3	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.034621205	6	1000	0.006993006993006993	0.00013662991556975611	0.013287833902104248	0.019925906321300202	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR2L3	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03455899	4	1000	0.004995004995004995	-0.00016355129815383407	0.013212370057774507	0.019112139001367212	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR2L3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034352418	9	1000	0.00999000999000999	3.513987041515065e-05	0.013658135290480433	0.02212817673004419	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
