target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR14I1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049846	0	1000	0.000999000999000999	-0.0002517860773477878	0.013849745299014631	0.005411591505805058	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR14I1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040048525	2	1000	0.002997002997002997	0.008099876505468274	0.010288920030582271	0.010410356090178485	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR14I1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03896957	0	1000	0.000999000999000999	-0.00011285443595352263	0.013103406252974195	0.012171167857692344	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR14I1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038581006	5	1000	0.005994005994005994	0.0006838152514410467	0.013935197381702106	0.017014034987263504	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR14I1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03821935	1	1000	0.001998001998001998	0.00018489117712215374	0.013585039703091873	0.015363787066316359	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR14I1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03788031	2	1000	0.002997002997002997	6.12917953089891e-05	0.013027795571115091	0.01347168120787856	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR14I1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037172962	2	1000	0.002997002997002997	-0.000507292394089518	0.013097801398204689	0.013927245032983815	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR14I1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036006987	5	1000	0.005994005994005994	-0.00026071042489729735	0.01311959879974975	0.016070433997253053	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR14I1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035540566	4	1000	0.004995004995004995	0.00035580838384703385	0.013176085207629898	0.01811169563610282	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR14I1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03483987	3	1000	0.003996003996003996	-0.0002568553258570887	0.013028660105820525	0.01757961968100452	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR14I1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034571826	2	1000	0.002997002997002997	-0.00016764861736555758	0.013326441131353395	0.019634335592756846	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR14I1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034362614	5	1000	0.005994005994005994	0.0004856299505752304	0.013636460862873913	0.022936483268945818	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR14I1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03418734	8	1000	0.008991008991008992	4.766946261133853e-05	0.013671368727197885	0.022565232128023083	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR14I1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03381582	4	1000	0.004995004995004995	0.0003210946666117707	0.012970254206504325	0.020251663136582	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR14I1	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.033138815	4	1000	0.004995004995004995	0.00046985750625935904	0.013395943099753555	0.024300196056339374	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
