target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RY11	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050114673	0	1000	0.000999000999000999	-0.0002941504822301795	0.01386091099088416	0.0052781058649855606	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
P2RY11	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03968574	1	1000	0.001998001998001998	0.00010801378931682848	0.01299637788786841	0.011236416412499617	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
P2RY11	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039333172	3	1000	0.003996003996003996	0.008076127112195537	0.010327921021053866	0.011509475868466179	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
P2RY11	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038954493	0	1000	0.000999000999000999	-0.00011547732051292315	0.013116471670979775	0.012232143947442098	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
P2RY11	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037972257	3	1000	0.003996003996003996	0.00021111097133348267	0.013633563078715305	0.015961855003381653	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
P2RY11	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037027027	7	1000	0.007992007992007992	0.0007259190347424464	0.013960060729404897	0.01979589641157342	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
P2RY11	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035704136	3	1000	0.003996003996003996	0.000368152548393482	0.013154109684591738	0.01774805693752668	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
P2RY11	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035507515	5	1000	0.005994005994005994	5.584709705703972e-05	0.01369116409719419	0.02007359118572405	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
P2RY11	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03542159	2	1000	0.002997002997002997	-0.00012003247343818657	0.013340027386316308	0.018251847633215856	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
P2RY11	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035337053	5	1000	0.005994005994005994	-0.0005288981911799055	0.01281188754864963	0.015369725585275607	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
P2RY11	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.034965336	4	1000	0.004995004995004995	-0.0005330243938988133	0.013126618439898983	0.01734664122290408	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
P2RY11	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.034962416	5	1000	0.005994005994005994	-0.00032327643982716834	0.01304657273808907	0.017340220100438675	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
P2RY11	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.034949563	4	1000	0.004995004995004995	0.0004351775741079109	0.01342650409371462	0.020557557013935246	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
P2RY11	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034715563	3	1000	0.003996003996003996	-0.00022506254273139349	0.013029365602328894	0.017852692391769343	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
P2RY11	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.033863362	6	1000	0.006993006993006993	0.0005549141613228131	0.01364469152978985	0.024226165852016424	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
