target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NPY4R2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049214613	1	1000	0.001998001998001998	-0.0003927272137173077	0.013814778615275516	0.005597052680744952	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
NPY4R2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04033733	0	1000	0.000999000999000999	-7.637826048267016e-05	0.013158068203880406	0.010868353848429657	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
NPY4R2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039632875	1	1000	0.001998001998001998	0.00019637070702083293	0.013573748914572702	0.01343051105323756	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
NPY4R2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03928502	5	1000	0.005994005994005994	0.0007089116078732332	0.013959555935653921	0.016090305359824253	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
NPY4R2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037816837	4	1000	0.004995004995004995	0.008123913674882716	0.010190302537712737	0.013286027851220683	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
NPY4R2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037715938	2	1000	0.002997002997002997	-0.00016377412545261904	0.01327219821554373	0.014337059049134737	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
NPY4R2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03719466	2	1000	0.002997002997002997	-0.0004793349868632504	0.013155867198884915	0.014162858574914394	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
NPY4R2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037030704	3	1000	0.003996003996003996	-0.00023882638972122549	0.013103578629708122	0.014517802544691594	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
NPY4R2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03642127	1	1000	0.001998001998001998	-0.00019910347037421162	0.012960740765914101	0.014868342027763659	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
NPY4R2	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.036227413	4	1000	0.004995004995004995	-0.0006180096100429182	0.01281636865638871	0.01396215854317806	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
NPY4R2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036142383	6	1000	0.006993006993006993	4.0707478437980175e-06	0.01371897485217687	0.018963368796999447	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
NPY4R2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03528816	5	1000	0.005994005994005994	0.0005433183502325391	0.013640749138707926	0.02117935096711321	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
NPY4R2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03516438	7	1000	0.007992007992007992	0.0001252397685282176	0.013084869747890884	0.017940187044035327	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
NPY4R2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035043422	7	1000	0.007992007992007992	-2.6670438325709256e-05	0.0129295271280174	0.01716891807652421	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
NPY4R2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034740496	5	1000	0.005994005994005994	0.0003219588387548811	0.01323954477689561	0.019812941181532095	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
