target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CLDN17	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05025527	0	1000	0.000999000999000999	-0.0002873593734948372	0.013819833887869946	0.005141547849919936	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CLDN17	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038888395	3	1000	0.003996003996003996	0.00808363889167049	0.010316598817865395	0.012119682165916523	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CLDN17	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038186073	2	1000	0.002997002997002997	5.618932232755469e-05	0.012930320896476472	0.01270601086412737	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CLDN17	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03817352	4	1000	0.004995004995004995	0.0007738725847448222	0.013956845928970828	0.01789857802306527	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CLDN17	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036941204	0	1000	0.000999000999000999	-7.34954107865633e-05	0.013081124393087704	0.014790147342649607	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CLDN17	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036772322	3	1000	0.003996003996003996	0.00021950241507602187	0.013593011124162176	0.01768541240388677	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CLDN17	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036620297	3	1000	0.003996003996003996	0.0004119667079242504	0.013140813432330518	0.016255084423366983	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CLDN17	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035605848	4	1000	0.004995004995004995	-0.0005042872111966971	0.013104751505932192	0.016253237453860536	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CLDN17	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.035239354	4	1000	0.004995004995004995	-0.0001547001114890918	0.013239158854074316	0.018040781204363143	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
CLDN17	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035124976	6	1000	0.006993006993006993	7.230220327619464e-05	0.013772296061399892	0.02123255931759449	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CLDN17	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03497549	5	1000	0.005994005994005994	-0.0002148271794831089	0.013069019123077138	0.01760550107306358	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
