target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CALHM1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04893733	1	1000	0.001998001998001998	-0.00032434894886910115	0.013831693395441665	0.005811369607800376	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CALHM1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038964894	4	1000	0.004995004995004995	0.000747976800057586	0.013953002036736304	0.016598479749776573	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CALHM1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03812897	3	1000	0.003996003996003996	5.743709153830423e-05	0.013842392611139195	0.016359888947571344	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CALHM1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037545167	2	1000	0.002997002997002997	5.3656886385397226e-05	0.013025657269139557	0.013901664298500371	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CALHM1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037409116	5	1000	0.005994005994005994	0.008090869165768708	0.01029604809215033	0.014456953295842179	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CALHM1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037326302	2	1000	0.002997002997002997	0.00021731440780240518	0.013580028801643797	0.016733277053018747	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CALHM1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03689932	4	1000	0.004995004995004995	0.006603299434844303	0.011297828445393537	0.017855044158299638	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CALHM1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036357448	3	1000	0.003996003996003996	0.0005727927249845379	0.013650950201229133	0.019273734411667465	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CALHM1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03603651	4	1000	0.004995004995004995	-0.0003308434268969904	0.012944883759934854	0.01517589098796035	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CALHM1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035971373	2	1000	0.002997002997002997	0.0003123851480286248	0.013111079792129304	0.017009069026924672	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
