target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PTGER2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05004503	0	1000	0.000999000999000999	-0.00042745357667642027	0.013844834847562238	0.005218885085788827	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PTGER2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03785315	0	1000	0.000999000999000999	-0.00012733497048429853	0.013155070153723119	0.01374575832502234	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PTGER2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037164018	4	1000	0.004995004995004995	1.7369864132206203e-05	0.013737770097923326	0.01735379066034559	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
PTGER2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036716834	9	1000	0.00999000999000999	0.008125071721799031	0.010222885608546629	0.015420447693110462	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
PTGER2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036589347	4	1000	0.004995004995004995	0.00019093942490508198	0.0135814103377772	0.017890536614654118	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
PTGER2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03634619	4	1000	0.004995004995004995	6.765496564003115e-05	0.013046058887518221	0.015738319430682823	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
PTGER2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.035987955	8	1000	0.008991008991008992	0.000702233304413312	0.013966546029834737	0.021742652592092404	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PTGER2	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03570633	4	1000	0.004995004995004995	-0.0005361169962193343	0.012809708669690622	0.014796391543477339	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
PTGER2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035693895	1	1000	0.001998001998001998	-0.00024779961940294017	0.013300658668949243	0.017392005270773003	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
PTGER2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035508003	2	1000	0.002997002997002997	-0.0004563589548070013	0.01310365028446381	0.0164800083124107	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
