target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TMEM63B	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051034987	0	1000	0.000999000999000999	-0.0003960823266240823	0.013775066653679694	0.004662868698225964	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TMEM63B	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039294854	3	1000	0.003996003996003996	0.008157597276439447	0.010220755841907545	0.011219463407343144	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TMEM63B	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038486097	3	1000	0.003996003996003996	2.3145949837271474e-05	0.013820797197234318	0.0156948806292041	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TMEM63B	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037275594	7	1000	0.007992007992007992	0.0007119689169521735	0.013976173290386359	0.019403024175890127	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TMEM63B	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037005343	4	1000	0.004995004995004995	-0.00024479168680136356	0.012994661789492785	0.014110525742892177	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TMEM63B	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036604725	3	1000	0.003996003996003996	0.00024091254242193826	0.013587971097488879	0.017978066338959264	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TMEM63B	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036028598	2	1000	0.002997002997002997	-0.00029910278234319775	0.012969101892717817	0.015337124192597695	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TMEM63B	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035850286	1	1000	0.001998001998001998	-0.00018894301724026264	0.013351353144858783	0.017457466825740564	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TMEM63B	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03555983	5	1000	0.005994005994005994	-0.0005558569866389008	0.01280737731133329	0.014974171222534527	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
TMEM63B	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.035537638	5	1000	0.005994005994005994	0.006554056013817103	0.011250510415754048	0.02041232283626948	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
