target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04910457	0	1000	0.000999000999000999	-0.0002538212749077502	0.013856248760065611	0.005806404457963543	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2T2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0397914	2	1000	0.002997002997002997	0.008100903721746818	0.010298259697783052	0.010787336493936261	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2T2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039686225	0	1000	0.000999000999000999	-0.0001295857860986871	0.013109653087405	0.011353842542715542	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2T2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03859223	5	1000	0.005994005994005994	0.0006714537272437156	0.01394219302243214	0.01700695901346838	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2T2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038252547	2	1000	0.002997002997002997	6.706432779537863e-05	0.013036455916996221	0.013029721817365503	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2T2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038193192	1	1000	0.001998001998001998	0.0001775178381844853	0.013582713916567807	0.015381465997728383	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2T2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037426617	2	1000	0.002997002997002997	-0.000518543048936408	0.013091337828368469	0.013548343672919017	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2T2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036196254	5	1000	0.005994005994005994	-0.0002601010456455697	0.013110493993354077	0.015740398233725306	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2T2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035426535	4	1000	0.004995004995004995	0.0003242774547161389	0.013161929600216723	0.018190033739679867	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2T2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035108954	3	1000	0.003996003996003996	-0.0002741380218521954	0.013007210741724364	0.016998094007708575	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR2T2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03481783	2	1000	0.002997002997002997	-0.00016549349068554876	0.013321557842128247	0.019159881989080918	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR2T2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034520492	5	1000	0.005994005994005994	0.0004743615846418834	0.013628952819644862	0.022539256622935433	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2T2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03418995	2	1000	0.002997002997002997	0.00032202913090441143	0.012972403206228247	0.0195358749010065	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR2T2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034004465	9	1000	0.00999000999000999	4.6021028625546024e-05	0.013661174788933722	0.02289381964944659	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2T2	ZOMSUTGXSSYGLG-UHFFFAOYSA-N	195.08	2740	1	1	0.03321725	4	1000	0.004995004995004995	1.4693522825837135e-06	0.012942680097902164	0.020668489844937743	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1C2=CC(=C(C=C2N(C1=O)C)N3CCCCC3)N
