target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52N1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048913527	0	1000	0.000999000999000999	-0.0003132137535867514	0.0138191060088136	0.0058060512197684044	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52N1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039660044	2	1000	0.002997002997002997	0.008123895526926845	0.010321665593659655	0.011093367906448104	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR52N1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038200647	0	1000	0.000999000999000999	-0.00013857143051427555	0.013108342732801873	0.013101896836195448	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52N1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03739154	5	1000	0.005994005994005994	0.0007042078385429704	0.013979993927235054	0.019203607733946804	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52N1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037252173	2	1000	0.002997002997002997	-0.0004719470960626495	0.013122250314865443	0.013963070384066634	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR52N1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037071444	3	1000	0.003996003996003996	4.360962173814187e-05	0.012994406608123068	0.014420244981912633	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52N1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03596221	4	1000	0.004995004995004995	0.00019917717634098154	0.013610128719878734	0.0191207584616373	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR52N1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03563842	5	1000	0.005994005994005994	-0.00022847301226579475	0.013091352569210738	0.016582339519921496	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR52N1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034782317	5	1000	0.005994005994005994	0.0003616918694924607	0.013177933873822632	0.019505567932029733	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR52N1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034694158	5	1000	0.005994005994005994	-0.00029796378570608797	0.012998750761761546	0.017620984349441815	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
