target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNA2D1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048169892	1	1000	0.001998001998001998	-0.00039877191634695916	0.013857419712753954	0.006247727315886076	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CACNA2D1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039911505	2	1000	0.002997002997002997	0.0006580919869920763	0.013970694016023752	0.0151701567633995	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CACNA2D1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038756818	5	1000	0.005994005994005994	-2.7414414099212083e-05	0.012821315353661603	0.01153121353785913	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CACNA2D1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038529273	2	1000	0.002997002997002997	0.0065341936498716675	0.011246874043053263	0.014507230516107472	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CACNA2D1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038093258	5	1000	0.005994005994005994	-3.1503864242040434e-05	0.013839219459080449	0.01626698691283679	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CACNA2D1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037887234	1	1000	0.001998001998001998	-8.50946300488431e-05	0.013083473175534339	0.013482595365557737	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CACNA2D1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03787908	1	1000	0.001998001998001998	-0.00019882485422294849	0.013381900835493976	0.014494667158371888	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CACNA2D1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037809532	3	1000	0.003996003996003996	-0.0003357738500594678	0.013071337431321429	0.013211771912872483	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CACNA2D1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03697025	2	1000	0.002997002997002997	-0.00035110918391728776	0.012924732618059681	0.013737783459034203	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CACNA2D1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036959816	3	1000	0.003996003996003996	0.00017384181516536047	0.01356456263716497	0.01717952850996962	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CACNA2D1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036941573	3	1000	0.003996003996003996	0.0004966810444778958	0.013704876588612006	0.01836864187111875	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CACNA2D1	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.036646664	8	1000	0.008991008991008992	0.007367013314753422	0.010857271865035567	0.01751339989077716	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
CACNA2D1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03584947	3	1000	0.003996003996003996	-0.00037056472539916287	0.013233236181539506	0.016639146755935474	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
