target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NPY1R	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049282286	1	1000	0.001998001998001998	-0.0004104680819714304	0.013788082472750613	0.005503723389041704	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
NPY1R	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040126562	4	1000	0.004995004995004995	0.0007331253772699711	0.013979671420749767	0.015012418967329744	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
NPY1R	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04003196	1	1000	0.001998001998001998	0.0002025650370146508	0.013586560778067068	0.012989969945981561	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
NPY1R	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039619956	0	1000	0.000999000999000999	-6.63291636183203e-05	0.013151354706514884	0.01163939269925407	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
NPY1R	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03832294	1	1000	0.001998001998001998	-0.00016215231218120606	0.013246068038805958	0.013429715466580228	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
NPY1R	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038176157	4	1000	0.004995004995004995	0.008160558074212532	0.010153843046782766	0.012589815929739734	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
NPY1R	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03805731	3	1000	0.003996003996003996	-0.00025651467074658285	0.013092992702059731	0.013077056994753367	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
NPY1R	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037616644	3	1000	0.003996003996003996	-0.0004947928289002447	0.013140213323439773	0.013516057493067168	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
NPY1R	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036989436	1	1000	0.001998001998001998	-0.0002274217861104262	0.012952257461142248	0.013988580228200709	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
NPY1R	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03592353	3	1000	0.003996003996003996	0.000551713354230742	0.013684590171206597	0.020190938654968793	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
