target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5AC1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04934729	0	1000	0.000999000999000999	-0.00024037657566577762	0.01385696536322426	0.005686173583586807	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5AC1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040453482	2	1000	0.002997002997002997	0.008099207976110847	0.010303709112007302	0.00995680084720052	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5AC1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03949324	0	1000	0.000999000999000999	-0.00011020646822726121	0.013095695417123484	0.011543323021294793	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5AC1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03933575	3	1000	0.003996003996003996	0.0006899018598196563	0.013942138006749408	0.015918164171814686	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5AC1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038096532	2	1000	0.002997002997002997	0.0001823583163877629	0.013578203120144624	0.015510124330089137	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5AC1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037726246	2	1000	0.002997002997002997	6.9506778149389e-05	0.013038338988402927	0.013727949009685103	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5AC1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03744295	2	1000	0.002997002997002997	-0.0004955831254192162	0.01310817743963569	0.013621528425719731	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5AC1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03677917	5	1000	0.005994005994005994	-0.00024826909644616536	0.013129182790506885	0.014967946702200585	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5AC1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03581716	4	1000	0.004995004995004995	0.000342146902672539	0.01317037212670737	0.01758548257623893	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5AC1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.0352298	4	1000	0.004995004995004995	0.00048655142443840304	0.013623545505875845	0.02109621656420113	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
