target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10H2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04954917	0	1000	0.000999000999000999	-0.00024404456752586157	0.013855458288576372	0.005576528650656054	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10H2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039455622	2	1000	0.002997002997002997	0.008097465274798196	0.010300317365004537	0.011249343391483535	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10H2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039066266	0	1000	0.000999000999000999	-0.0001222726055007115	0.013114264964532456	0.012084254118643778	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10H2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03834208	5	1000	0.005994005994005994	0.0006672485100352787	0.013943960355588406	0.017400290441150656	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10H2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038309563	1	1000	0.001998001998001998	0.00017752988985012054	0.013597491316268483	0.015273872054548332	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10H2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038267437	2	1000	0.002997002997002997	7.244634545043027e-05	0.013028390215910781	0.012987568133111527	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10H2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03720356	2	1000	0.002997002997002997	-0.0005262670627953412	0.013097088708928286	0.013857503821845252	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR10H2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035971474	5	1000	0.005994005994005994	-0.0002797758505885213	0.013114518929155331	0.016074183689165356	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10H2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035661045	4	1000	0.004995004995004995	0.00034916089794569414	0.013164677083541985	0.017838225554317244	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10H2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034734752	2	1000	0.002997002997002997	-0.00016977335492993005	0.013330575119245028	0.019347874918936414	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR10H2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034478642	4	1000	0.004995004995004995	-0.0002651100570096325	0.013029697318083957	0.01820041128098482	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR10H2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034340415	5	1000	0.005994005994005994	0.00047091491205219425	0.013634297581073582	0.022940983040397822	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR10H2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033981174	8	1000	0.008991008991008992	4.800330510624917e-05	0.013667107287142656	0.022978962149018956	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10H2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033889476	3	1000	0.003996003996003996	0.0003222550016216701	0.012983382617332387	0.020175386049299582	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR10H2	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03313171	4	1000	0.004995004995004995	0.0004627076739607219	0.01340251657947969	0.02433694004045006	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
