target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CYSLTR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04921633	0	1000	0.000999000999000999	-0.0003344045568537695	0.013830720759677272	0.005656289388618507	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CYSLTR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04139865	0	1000	0.000999000999000999	-9.429863085824764e-05	0.013106608766921799	0.009634997374451837	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CYSLTR1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04098456	1	1000	0.001998001998001998	0.008123786817867767	0.010279745200764093	0.00926296379579128	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CYSLTR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038641404	5	1000	0.005994005994005994	0.0007420620932580277	0.013936053429582472	0.017014309393161953	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CYSLTR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038603123	3	1000	0.003996003996003996	0.00019898522884614068	0.013583848294918762	0.014836072651015275	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CYSLTR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038126525	3	1000	0.003996003996003996	-0.000243082655573744	0.013065216893610555	0.01290341743358514	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CYSLTR1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03778004	2	1000	0.002997002997002997	-0.0004457231182666419	0.013158249844990401	0.013435156373929114	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CYSLTR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037628878	3	1000	0.003996003996003996	0.00011216662582774006	0.013036431178872453	0.013909555973475873	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CYSLTR1	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.037001565	4	1000	0.004995004995004995	-0.0006067610894688187	0.012762547008985983	0.012740075377135063	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
CYSLTR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03645962	2	1000	0.002997002997002997	-0.00013185766591641368	0.013240536698488986	0.016086714473871555	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
