target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRM6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049067248	1	1000	0.001998001998001998	-0.0003157467296596224	0.013834865322901025	0.00575256857955353	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRM6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03776075	5	1000	0.005994005994005994	0.0006970865946859704	0.014018374544825641	0.01872993595043093	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRM6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037590895	0	1000	0.000999000999000999	-0.00013044491348796326	0.013110072614399525	0.013919422926428782	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRM6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037582126	7	1000	0.007992007992007992	0.008105345945621593	0.010282575616576228	0.014108715851484321	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GRM6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036417704	3	1000	0.003996003996003996	1.7594304017620744e-06	0.012955986520225088	0.015149973569385189	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GRM6	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.0362111	2	1000	0.002997002997002997	0.0003629999400545785	0.013193423021802412	0.01706628251348785	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GRM6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03588093	4	1000	0.004995004995004995	0.00020819099416075914	0.013643256736343125	0.019439052490152098	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GRM6	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035718128	3	1000	0.003996003996003996	-0.0005304464035534692	0.013107325211914411	0.01604735631509846	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GRM6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034870513	5	1000	0.005994005994005994	2.973427714096033e-05	0.013684077031811927	0.021207696650045738	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GRM6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.034639776	7	1000	0.007992007992007992	-0.00026201390720507334	0.013067888805568442	0.01810121060834058	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
