target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HRH4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050764907	0	1000	0.000999000999000999	-0.00040803300271363696	0.013805482588202371	0.004826296866808133	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HRH4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040438563	4	1000	0.004995004995004995	0.0007712048983561317	0.014006375194631165	0.01474378414094224	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HRH4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039342307	1	1000	0.001998001998001998	0.00019038294295569357	0.013588572021040022	0.013849401697779262	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HRH4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038775846	0	1000	0.000999000999000999	-8.828892215205997e-05	0.013171248598402213	0.012676802957016564	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HRH4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03828409	1	1000	0.001998001998001998	-0.0002286600646457373	0.013275705027366642	0.013505249519282225	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
HRH4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037870865	3	1000	0.003996003996003996	-0.00012774521721985367	0.013118465476131028	0.013581508277739851	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HRH4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037710965	5	1000	0.005994005994005994	0.008163953410333762	0.010172726445665461	0.013444527401062722	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
HRH4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037063207	3	1000	0.003996003996003996	-8.20750308876086e-05	0.012907073725851178	0.013908402065972103	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
HRH4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03687743	3	1000	0.003996003996003996	0.0006060769900213927	0.013729690810155121	0.018780347762860083	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
HRH4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03684438	5	1000	0.005994005994005994	0.006586750460523944	0.011201115722697226	0.017412895975718934	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
