target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
UCP1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04928016	0	1000	0.000999000999000999	-0.00025605428518849746	0.013790096433774724	0.005587973512933386	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
UCP1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039514184	4	1000	0.004995004995004995	0.008113671387172871	0.010432735162841043	0.011756493615269648	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
UCP1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038160183	0	1000	0.000999000999000999	-0.00010572954506369569	0.013047989641613801	0.012970505714519742	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
UCP1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03721448	2	1000	0.002997002997002997	0.0003466830768993532	0.013144723485470402	0.015265769157496667	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
UCP1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03715982	6	1000	0.006993006993006993	0.0007783805760736869	0.014001922438923306	0.01984717034010508	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
UCP1	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.036344647	4	1000	0.004995004995004995	-0.0005673883543549891	0.012751998745132137	0.013615571116001535	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
UCP1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035482507	2	1000	0.002997002997002997	-0.00016517915580612906	0.013357954554279404	0.018150897313542025	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
UCP1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03531951	3	1000	0.003996003996003996	0.000238525589580604	0.013611358993467132	0.020383062457418832	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
UCP1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03522779	4	1000	0.004995004995004995	-0.00021478451144866994	0.013268464094519641	0.018092391833813837	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
UCP1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035159428	6	1000	0.006993006993006993	6.54418244844237e-05	0.012960785156776893	0.017271781290927324	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
UCP1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.034761723	5	1000	0.005994005994005994	-0.0002965565806398445	0.01309254058708759	0.01794262602069252	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
UCP1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034731813	9	1000	0.00999000999000999	2.5652166202235095e-05	0.013689241649541866	0.021500144818857092	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
UCP1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.034239843	6	1000	0.006993006993006993	0.006530655886433578	0.011196788174481895	0.023215843316290452	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
UCP1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03418899	6	1000	0.006993006993006993	-0.00031081918432826326	0.013614536581934318	0.021534136459714914	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
UCP1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034104627	6	1000	0.006993006993006993	0.0006137746477015753	0.013633617176424728	0.023759184101759367	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
