target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TTYH2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051656444	1	1000	0.001998001998001998	-0.00035341714483320177	0.013834459585135652	0.004511396810579993	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TTYH2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039863218	2	1000	0.002997002997002997	1.4288630451119388e-05	0.013838669284329842	0.01387949541143707	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TTYH2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038489707	5	1000	0.005994005994005994	0.0007212819285059596	0.013971690587076884	0.017370756946290422	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TTYH2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038113616	6	1000	0.006993006993006993	0.00810521004358634	0.010237566530616441	0.01299532912158996	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TTYH2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037812997	4	1000	0.004995004995004995	0.006558672476503488	0.011287484036248997	0.015977768060594144	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TTYH2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03718166	3	1000	0.003996003996003996	0.0002221058810246177	0.013549088516328483	0.016835496788838444	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TTYH2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036764808	1	1000	0.001998001998001998	-0.0002224852522558649	0.013380649445044026	0.01607356693754758	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TTYH2	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.03673127	8	1000	0.008991008991008992	0.007391325748177223	0.010834125937365982	0.017263019412688152	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
TTYH2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036217477	2	1000	0.002997002997002997	0.0003606439853210759	0.013102264330213604	0.016646781024811763	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
TTYH2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03594918	4	1000	0.004995004995004995	-0.00026382705041578446	0.01298029146355275	0.015558289517139556	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TTYH2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035914127	3	1000	0.003996003996003996	0.0005549741872237064	0.013665173617291642	0.02012067313917365	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TTYH2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035736986	6	1000	0.006993006993006993	1.7105899136367953e-05	0.013035187250040785	0.016571238916609166	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TTYH2	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03572741	3	1000	0.003996003996003996	0.0005015898697911894	0.013409334745950331	0.019138133125881196	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
TTYH2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.035385605	2	1000	0.002997002997002997	-2.8662494405580218e-05	0.013113536107364218	0.017428759746553335	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TTYH2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03536229	6	1000	0.006993006993006993	2.422497795663503e-05	0.01295912143032658	0.016855604276881708	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
