target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRM8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04924239	1	1000	0.001998001998001998	-0.0003696104008759562	0.013818725623948539	0.005601983450156389	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRM8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03901538	5	1000	0.005994005994005994	0.0006747747191620875	0.013962659639737874	0.016452109450097785	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRM8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038417023	0	1000	0.000999000999000999	-0.00013980612834711792	0.01311520125336734	0.01285283213971633	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRM8	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037611954	2	1000	0.002997002997002997	-0.0005188261236717153	0.0130865832653892	0.013287898167676504	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GRM8	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037604712	6	1000	0.006993006993006993	0.008165575148865173	0.010274824398409847	0.014135709828128062	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GRM8	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036393024	3	1000	0.003996003996003996	0.00016478564510566683	0.013622154386596171	0.018362942724422848	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GRM8	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03637516	3	1000	0.003996003996003996	-0.00027029753843407886	0.013112453166093599	0.015462345552175405	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRM8	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03517241	4	1000	0.004995004995004995	-0.0003396735293945312	0.012927035698566744	0.016427458500781755	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GRM8	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.034746062	7	1000	0.007992007992007992	1.4525999382385635e-05	0.013031120593838015	0.018228852000138684	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GRM8	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034389015	5	1000	0.005994005994005994	0.000507840877835406	0.013676234793152614	0.02313853019676737	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
