target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TMC2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050211303	1	1000	0.001998001998001998	-0.00036185154218401297	0.013789359202524335	0.005074268553423189	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TMC2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040984046	2	1000	0.002997002997002997	0.0007939062187151648	0.01398554216036817	0.01398316169533076	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TMC2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03742897	0	1000	0.000999000999000999	-3.4484388992495953e-05	0.013061035480155787	0.014078840249003521	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TMC2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03740417	3	1000	0.003996003996003996	-3.5559709998779e-05	0.012982833048553941	0.013804525879948182	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TMC2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037325993	2	1000	0.002997002997002997	0.0002216380608115287	0.013585339747435813	0.016763294285317865	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TMC2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037140656	3	1000	0.003996003996003996	2.6166972209466622e-05	0.01378047143562887	0.017591739034750087	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TMC2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036831953	3	1000	0.003996003996003996	0.0006329828665293462	0.013722458467017647	0.018873207845994333	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TMC2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036079615	3	1000	0.003996003996003996	-0.00025882556575334095	0.013000083669253594	0.015451720740636166	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TMC2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03587668	10	1000	0.01098901098901099	0.008162430850170495	0.0103135176313027	0.017728447613217346	0.8950471518457016	1.0	0.8360431641651717	1.0	0.8950471518457016	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TMC2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035267897	8	1000	0.008991008991008992	-3.608322666514141e-05	0.01279232363803036	0.016165003843805925	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TMC2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03516144	7	1000	0.007992007992007992	0.006660884539297513	0.011293571955421928	0.021821044566229908	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TMC2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035040915	6	1000	0.006993006993006993	-0.00032281276902335776	0.013010705359043638	0.017046123006994485	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TMC2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034932718	3	1000	0.003996003996003996	-0.0002257559112913441	0.013401119173677409	0.019221329871653814	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TMC2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.034840744	4	1000	0.004995004995004995	-0.00011565879397585377	0.012842022527706717	0.01695998505221441	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TMC2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.0348295	3	1000	0.003996003996003996	0.0003209778754762738	0.013161493667839735	0.01926084604884515	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
