target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51E2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04900049	0	1000	0.000999000999000999	-0.000302972075103753	0.013814598191883527	0.005756398290751141	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51E2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0393768	2	1000	0.002997002997002997	0.008121255280160767	0.01033460636063951	0.011540381852812809	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR51E2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038116224	0	1000	0.000999000999000999	-0.00013461204180202911	0.013117461632060123	0.013249128616277583	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51E2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03793304	2	1000	0.002997002997002997	4.201921287312871e-05	0.012986847999733693	0.013221787200837554	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51E2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037451364	5	1000	0.005994005994005994	0.000706551907111134	0.013973970925710684	0.019076107336307713	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51E2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03678607	2	1000	0.002997002997002997	-0.0004832760856188543	0.01311724502337244	0.014572942433142555	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR51E2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036180206	4	1000	0.004995004995004995	0.00019450492655414563	0.013615383335101946	0.018751759595383555	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR51E2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03532903	5	1000	0.005994005994005994	-0.00022822853310799473	0.013075117913485175	0.017015559542595704	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51E2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035147548	4	1000	0.004995004995004995	0.0003540062313513772	0.013171242134012672	0.018784863058714518	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR51E2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034696635	1	1000	0.001998001998001998	0.0003102714727044713	0.012991562658172194	0.01866133109794732	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
