target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NOX5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049894426	1	1000	0.001998001998001998	-0.000366586084039227	0.013816365872066432	0.005271176800885957	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
NOX5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039892673	3	1000	0.003996003996003996	0.0007270706775640292	0.013966244971965315	0.015274626566739391	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
NOX5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03824119	1	1000	0.001998001998001998	-0.00023725599671774945	0.013377689824755212	0.013936533484612101	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
NOX5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037739858	4	1000	0.004995004995004995	2.550960323878826e-05	0.013718657973761391	0.01638549627054875	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
NOX5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037648898	3	1000	0.003996003996003996	2.0884950383106115e-05	0.013020190930090688	0.013696173926518451	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
NOX5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037075944	0	1000	0.000999000999000999	-3.7853440262551884e-05	0.013140662167526242	0.01488987619667037	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
NOX5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036994424	7	1000	0.007992007992007992	0.008111738317242271	0.010236342620622094	0.01494237755686223	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
NOX5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03669564	2	1000	0.002997002997002997	0.0003914360318919989	0.013210797683388592	0.01640755228369095	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
NOX5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036614712	3	1000	0.003996003996003996	0.0001742481928426969	0.013607497517416486	0.01793714811640723	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
NOX5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.035672426	5	1000	0.005994005994005994	0.006666019236554348	0.01125141303717055	0.020365167770473702	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
NOX5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035295073	4	1000	0.004995004995004995	0.0005510341468070692	0.013710648060242822	0.021532782506982207	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
NOX5	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.03528067	10	1000	0.01098901098901099	0.00747559003241804	0.010857180772222632	0.02081037643144279	0.8950471518457016	1.0	0.8360431641651717	1.0	0.8950471518457016	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
NOX5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03498467	4	1000	0.004995004995004995	-0.0002517201534064952	0.01306959166764691	0.01752941188015522	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
NOX5	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.034493435	6	1000	0.006993006993006993	-0.00029863576852585537	0.01375527874639685	0.021662385089603164	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
NOX5	WUADCCWRTIWANL-UHFFFAOYSA-N	4.94	2894	1	1	0.03419948	2	1000	0.002997002997002997	-6.117691395957081e-05	0.01286369521679351	0.018273285068152845	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC=C(C=C1)C2=COC3=CC(=CC(=C3C2=O)O)O
