target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADRB3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050443187	1	1000	0.001998001998001998	-0.00031002800314672643	0.013862574791183831	0.005115861466452043	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADRB3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03982991	0	1000	0.000999000999000999	-0.00012405892879814928	0.013105530917506573	0.011188583093580284	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADRB3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039761648	1	1000	0.001998001998001998	0.00017072471866231352	0.013608584448742498	0.013363780799067304	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADRB3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038913265	4	1000	0.004995004995004995	0.00807124510860649	0.010256682594579484	0.011798376898442875	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADRB3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03853622	2	1000	0.002997002997002997	8.931141142920752e-05	0.013043905820065704	0.012728278050032737	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADRB3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03751698	6	1000	0.006993006993006993	0.0007098901547542482	0.013930316343731297	0.018770551771395083	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADRB3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03586051	4	1000	0.004995004995004995	0.0003271021125383413	0.013185298079769496	0.01755467197408711	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
ADRB3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035509575	5	1000	0.005994005994005994	3.780198992899386e-05	0.01367785711749459	0.0199721829360483	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ADRB3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035388466	2	1000	0.002997002997002997	-0.00017674678260664223	0.013338366415150467	0.018203198120217978	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADRB3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035191443	3	1000	0.003996003996003996	-0.0005768523555998399	0.013094795226695585	0.016757242462235422	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ADRB3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035172533	3	1000	0.003996003996003996	-0.00024775080825929763	0.013018774447381464	0.016988573490474113	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADRB3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.034992546	7	1000	0.007992007992007992	-0.0002757317940977373	0.013068870833454857	0.017471820737861465	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADRB3	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.034367077	3	1000	0.003996003996003996	0.0004698499521782651	0.013404634403185279	0.02167866344978675	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
ADRB3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034288194	6	1000	0.006993006993006993	0.0005282092896359245	0.013644161541433237	0.023228412213370353	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADRB3	ZOMSUTGXSSYGLG-UHFFFAOYSA-N	195.08	2740	1	1	0.034044277	5	1000	0.005994005994005994	-7.476861213945085e-06	0.012997291773327653	0.01931030429750824	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1C2=CC(=C(C=C2N(C1=O)C)N3CCCCC3)N
