target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05072551	0	1000	0.000999000999000999	-0.00039125823857921206	0.013803382353850998	0.004847992165027959	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNK1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039521977	1	1000	0.001998001998001998	0.00023768430982477185	0.013572008262996978	0.01361729475994422	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNK1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038080476	4	1000	0.004995004995004995	0.008088678731601249	0.010153717528121805	0.012626894316715931	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNK1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03763706	0	1000	0.000999000999000999	-0.00011629818804158276	0.013124911084028636	0.013933852004686664	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNK1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036933564	7	1000	0.007992007992007992	0.0007166269406061474	0.013936767229868365	0.019838507162822427	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNK1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036578987	3	1000	0.003996003996003996	1.3012345858442131e-05	0.013046637872778115	0.015305606079963785	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNK1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036444664	4	1000	0.004995004995004995	9.957008118362864e-06	0.01377361171851689	0.01869855201727877	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNK1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035882868	3	1000	0.003996003996003996	-0.0004691552002550452	0.013103756492442645	0.0158717680203716	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNK1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03535458	2	1000	0.002997002997002997	-0.00023216167235250396	0.013339648648962876	0.018171818558513797	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNK1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035302006	7	1000	0.007992007992007992	-5.731367496127859e-05	0.01283270421619546	0.0162551540421505	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
