target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
VN1R5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049661238	0	1000	0.000999000999000999	-0.00034226845619195954	0.013833948733160037	0.0054302068519974656	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
VN1R5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04034465	1	1000	0.001998001998001998	0.008146173664423259	0.01022067470912362	0.009827190525694696	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
VN1R5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03817599	1	1000	0.001998001998001998	0.0002460585457911293	0.01356586973920874	0.015437264605330459	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
VN1R5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037993774	0	1000	0.000999000999000999	-0.00012907166542026972	0.013081030256635281	0.01327723171374906	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
VN1R5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037847392	4	1000	0.004995004995004995	0.0007310065778956414	0.013928649801004729	0.018241019402382652	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
VN1R5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037371155	1	1000	0.001998001998001998	-0.0004839662539852725	0.013127403668999667	0.013806559014674091	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
VN1R5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03641324	5	1000	0.005994005994005994	3.344522097108893e-05	0.012998653468355279	0.015383264235858118	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
VN1R5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036266644	5	1000	0.005994005994005994	-0.00024481906334267476	0.013100006155000258	0.015612081171850867	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
VN1R5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03517136	6	1000	0.006993006993006993	9.159258659747138e-05	0.01370618394127669	0.020851979454124536	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
VN1R5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034642726	5	1000	0.005994005994005994	-0.0002548943631518341	0.013005599504209544	0.01781656360936279	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
VN1R5	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.034624614	3	1000	0.003996003996003996	-0.00010073163262995876	0.013685103965006024	0.02144107843648957	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
VN1R5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03440488	4	1000	0.004995004995004995	0.00038927479329140625	0.013250657738901621	0.02064981332017579	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
VN1R5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034375124	8	1000	0.008991008991008992	-0.00012374536586412432	0.012850401862897093	0.017785421913583566	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
VN1R5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03431775	2	1000	0.002997002997002997	-0.00019111860777229595	0.013212850586467529	0.019511113695670823	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
VN1R5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03408927	6	1000	0.006993006993006993	0.0005440495629736688	0.013636337341442782	0.0236541260637384	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
