target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRD1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04947341	1	1000	0.001998001998001998	-0.00036441055182331183	0.01383614747602255	0.005518070473054415	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRD1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03967378	1	1000	0.001998001998001998	-0.00011100351486538784	0.013139419154412387	0.011488440766870611	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRD1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037964586	2	1000	0.002997002997002997	0.0001830451135720068	0.013543691130092532	0.015563064255776915	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRD1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037749182	4	1000	0.004995004995004995	-5.0479546903261504e-05	0.013745614216727538	0.016368511556095422	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ADGRD1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037491933	3	1000	0.003996003996003996	-0.00034580587078676217	0.013055201095946437	0.013551886364364552	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADGRD1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037474602	8	1000	0.008991008991008992	0.000643546444465187	0.013939618412526101	0.018771601142470007	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRD1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.0368159	2	1000	0.002997002997002997	-0.0004967674349500157	0.013182714212000648	0.014775148498693325	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ADGRD1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03657346	9	1000	0.00999000999000999	0.008111969478710762	0.010181670781138024	0.015449389127991764	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADGRD1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036457993	2	1000	0.002997002997002997	-0.00017735010932346996	0.0132915529552611	0.016236948589216982	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADGRD1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036007375	2	1000	0.002997002997002997	-0.0002669655323452389	0.01295255099111585	0.015347675869167188	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADGRD1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03558347	6	1000	0.006993006993006993	0.00011925524367143226	0.013135118294759203	0.017442829330885368	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADGRD1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035188045	7	1000	0.007992007992007992	-2.4163342339306838e-05	0.012900514292110652	0.01679927074614085	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
ADGRD1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03494124	4	1000	0.004995004995004995	0.0002786549499769535	0.013200650239852256	0.019165829177210436	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
ADGRD1	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03436704	4	1000	0.004995004995004995	0.0004393777070872602	0.013460543555488204	0.021906506719951757	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
ADGRD1	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.034232464	4	1000	0.004995004995004995	-0.00055341403434943	0.012867625838917481	0.017367371794940967	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
