target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FZD8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050854847	1	1000	0.001998001998001998	-0.0003285285546153318	0.013828031561475227	0.004859071824972916	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
FZD8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03972859	3	1000	0.003996003996003996	0.0007901077148926561	0.013982619977028156	0.015658955841415745	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
FZD8	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0382595	2	1000	0.002997002997002997	1.1943206905016268e-05	0.012979334078620085	0.01273956611078475	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
FZD8	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03797108	1	1000	0.001998001998001998	0.00025832943915520446	0.013139896207727755	0.01404736264922346	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
FZD8	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03766974	3	1000	0.003996003996003996	5.11013106424798e-05	0.01375717755803856	0.016693766549156885	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
FZD8	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037451472	4	1000	0.004995004995004995	0.008079926334560582	0.010337363990219017	0.014571986704092987	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
FZD8	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.037360683	7	1000	0.007992007992007992	0.007466998263676942	0.01090722295432463	0.01656159301542459	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
FZD8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037159488	1	1000	0.001998001998001998	-2.8877828084659994e-05	0.013074286706903524	0.014514766720428507	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
FZD8	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.037136976	2	1000	0.002997002997002997	-0.00024071730387458957	0.013178179117110264	0.01466443089230196	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
FZD8	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036424384	4	1000	0.004995004995004995	0.0006506886527292864	0.013679615958405384	0.019428430285655218	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
