target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6K3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049146358	0	1000	0.000999000999000999	-0.00026372590607570603	0.013858800858652636	0.005783624577249347	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6K3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040787246	0	1000	0.000999000999000999	0.008099682142084362	0.010287359484490968	0.009492833667414269	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6K3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039770752	0	1000	0.000999000999000999	-0.00012176453227766615	0.01309265965432188	0.011212817668486585	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6K3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039530523	4	1000	0.004995004995004995	0.0006831894479146285	0.013932827705587634	0.015591154425416254	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6K3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03871612	1	1000	0.001998001998001998	0.00018615058720297385	0.013565711972298413	0.014591529970747863	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6K3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.038022526	2	1000	0.002997002997002997	-0.0005044861176429549	0.013113910215310753	0.012885371464065098	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR6K3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03719887	3	1000	0.003996003996003996	6.956019065000874e-05	0.013057013223037145	0.014528816117033383	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6K3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037039977	3	1000	0.003996003996003996	-0.00024828275093386767	0.013134289586088328	0.014614691886361886	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6K3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035500858	4	1000	0.004995004995004995	0.0004821827523082902	0.013626033645601974	0.020574079077282925	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6K3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035494596	4	1000	0.004995004995004995	0.0003428992160627331	0.013179141331850735	0.01818383195986828	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
