target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR1F	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04917707	0	1000	0.000999000999000999	-0.0003313005925665493	0.01381411763903458	0.0056473321764541895	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HTR1F	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040963978	4	1000	0.004995004995004995	0.0007679482763014676	0.01397015234472959	0.013919422945436466	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HTR1F	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04000139	1	1000	0.001998001998001998	0.00019868670511368692	0.013570749803455573	0.012966014849878249	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HTR1F	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039264113	1	1000	0.001998001998001998	0.008100353523156627	0.01015733460530645	0.01091416248271082	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
HTR1F	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03923202	0	1000	0.000999000999000999	-8.508343463472556e-05	0.013114842802768733	0.011936180831957688	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HTR1F	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037988007	2	1000	0.002997002997002997	-0.0005001411380976605	0.0131468164211311	0.013055755410274372	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
HTR1F	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037848294	3	1000	0.003996003996003996	-0.00017426947597959952	0.013131113802495589	0.013598229679530838	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HTR1F	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037354287	2	1000	0.002997002997002997	0.0005699421631143195	0.013692448634506037	0.017744404107966294	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
HTR1F	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036892578	1	1000	0.001998001998001998	-0.00019053574814824968	0.013281257657912453	0.015512955106457893	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
HTR1F	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03595738	3	1000	0.003996003996003996	-7.999467382251168e-05	0.012860914014130233	0.015317830864994275	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
HTR1F	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0357952	6	1000	0.006993006993006993	0.006540496627263565	0.011204226283661804	0.019529055376082405	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
HTR1F	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03541479	5	1000	0.005994005994005994	-0.00023481127847207973	0.013735094461960112	0.019917997236211793	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
