target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNG8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047849786	1	1000	0.001998001998001998	-0.00033607103499070946	0.013869855348982907	0.0064981698816406475	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CACNG8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040535513	3	1000	0.003996003996003996	0.0007777268857298622	0.013964363844116052	0.014464967168729581	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CACNG8	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03810742	2	1000	0.002997002997002997	0.00024388429321061268	0.013160347667485618	0.013922734575819051	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CACNG8	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.037609603	2	1000	0.002997002997002997	-0.0002966150282559283	0.013197697690777218	0.014010037638185424	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
CACNG8	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03715699	3	1000	0.003996003996003996	1.102924223039281e-05	0.013043252493369956	0.014449920127917903	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CACNG8	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036895216	4	1000	0.004995004995004995	3.5774887949628464e-05	0.013800618959606891	0.018100091787757955	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CACNG8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036879282	0	1000	0.000999000999000999	-2.251946671640326e-05	0.013077543744582868	0.014938839205557608	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CACNG8	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.03682646	7	1000	0.007992007992007992	0.007437038147058047	0.010964086555832345	0.017879159124825073	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
CACNG8	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036787093	3	1000	0.003996003996003996	-0.0003587033741441701	0.013008147545081769	0.014309436295328104	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CACNG8	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03649507	4	1000	0.004995004995004995	0.0006495320351439204	0.013687885080041425	0.019338111536049585	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
