target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2K2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04933378	0	1000	0.000999000999000999	-0.00024312911004017223	0.013857183645168086	0.005692230967559442	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2K2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040397745	2	1000	0.002997002997002997	0.008100323749170456	0.01028422801368005	0.009951466987523583	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2K2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03977477	0	1000	0.000999000999000999	-0.00011325530713656917	0.013093344060759161	0.011220000907209204	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2K2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039114013	4	1000	0.004995004995004995	0.0006878484049339022	0.013936378380631605	0.016216956758479117	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2K2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03830309	1	1000	0.001998001998001998	0.00019203247545374324	0.013571651264494777	0.015200301538230154	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2K2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037710793	2	1000	0.002997002997002997	6.427687502764456e-05	0.013049012312480533	0.013783063019655373	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2K2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03747601	2	1000	0.002997002997002997	-0.0005035154791839887	0.013106359702689446	0.01356043014699937	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2K2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03659333	5	1000	0.005994005994005994	-0.000251162736821243	0.013125104890940254	0.015218885961142181	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2K2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03539048	4	1000	0.004995004995004995	0.00033443359716329725	0.013170883722934236	0.01831346082474017	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2K2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03497578	4	1000	0.004995004995004995	0.00048045563670370936	0.013622255415605567	0.021582413333346873	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
