target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCND1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050623547	1	1000	0.001998001998001998	-0.00038026592713595164	0.013840726585418392	0.004961902403678442	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCND1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04036202	1	1000	0.001998001998001998	0.0001810347000400725	0.013596883374474143	0.012604605420228787	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCND1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03988815	5	1000	0.005994005994005994	0.0007484161623438013	0.013913594909466299	0.015105414035706088	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCND1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037921492	0	1000	0.000999000999000999	-5.94483863997084e-05	0.01309776205979655	0.013525751959155952	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCND1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037265684	2	1000	0.002997002997002997	-8.880240811777184e-07	0.013086126539538076	0.014452016817222524	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCND1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03684428	4	1000	0.004995004995004995	1.2058061292918866e-06	0.013707794964545859	0.01771562964288098	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCND1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036812343	6	1000	0.006993006993006993	0.008071800507772424	0.010189759252940517	0.014962371884413073	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCND1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03640499	3	1000	0.003996003996003996	0.0005681313436325581	0.013695430208031453	0.019389180327947786	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCND1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035905745	4	1000	0.004995004995004995	-0.0002844231437647977	0.013022061610646575	0.01577162486823369	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCND1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035293467	1	1000	0.001998001998001998	-0.0002200629787030266	0.013287218811837564	0.01805633332816714	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
