target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OXTR	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04986572	1	1000	0.001998001998001998	-0.0003982453599637665	0.013817722407810455	0.005272144348249741	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OXTR	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038397197	4	1000	0.004995004995004995	0.0007535525708854038	0.013962956709544616	0.017531505117282853	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OXTR	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037936352	0	1000	0.000999000999000999	-6.025317176306544e-05	0.013155947315679851	0.013727689457193493	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OXTR	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036600307	8	1000	0.008991008991008992	0.008130436413623102	0.010272347902315359	0.015925623557466295	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OXTR	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03640399	4	1000	0.004995004995004995	0.00019335960551416064	0.013593517109753843	0.018262703795826396	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OXTR	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036366023	3	1000	0.003996003996003996	4.7071292265172815e-05	0.01303865248615937	0.015644888617020403	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OXTR	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03636188	4	1000	0.004995004995004995	8.027354319892765e-07	0.013680962534467008	0.01840317172015904	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OXTR	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03592039	2	1000	0.002997002997002997	-0.0002167805242788745	0.013290790777154251	0.017026309992825284	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OXTR	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03546207	2	1000	0.002997002997002997	-0.0004947464060351194	0.01309181138567576	0.016440112443694144	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OXTR	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035150744	6	1000	0.006993006993006993	-0.0002744731383900216	0.013027172521254208	0.017018308139432725	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
