target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ANO6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050523095	0	1000	0.000999000999000999	-0.00033114650999050354	0.013743048501661815	0.004865669880817047	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ANO6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03953307	2	1000	0.002997002997002997	0.0007925726763423882	0.01398297819178545	0.015945058925949773	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ANO6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038943075	3	1000	0.003996003996003996	0.008068434878920016	0.010256826042611014	0.011751263636237907	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ANO6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036564946	3	1000	0.003996003996003996	0.00021278325389721431	0.013575420076333765	0.017941176965979855	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ANO6	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03649457	3	1000	0.003996003996003996	0.006604065828767489	0.01124135239002868	0.018375336428781308	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ANO6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036247175	4	1000	0.004995004995004995	6.503313235771202e-05	0.01382078054747766	0.0193584174832776	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ANO6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03620765	3	1000	0.003996003996003996	-0.00014764228076273865	0.013046446682133082	0.015622580956901388	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ANO6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03596478	7	1000	0.007992007992007992	-4.3658993621647825e-05	0.01300971518036143	0.016000649852618842	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ANO6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035809033	4	1000	0.004995004995004995	0.0005836724884181877	0.013732982954800636	0.020704118378361502	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ANO6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.035494536	1	1000	0.001998001998001998	-6.339787311299006e-05	0.013083557573089396	0.017052435397016508	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
