target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ASIC1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04991761	0	1000	0.000999000999000999	-0.0004150822774008702	0.013793840761896667	0.005196615191865428	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ASIC1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039257918	0	1000	0.000999000999000999	-0.00013395857933664956	0.013101050220468103	0.01180205815725699	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ASIC1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03836308	5	1000	0.005994005994005994	0.0006679740406416386	0.013961481213653558	0.017443226704032755	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ASIC1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037564803	2	1000	0.002997002997002997	0.00017486661390830703	0.013611372805330773	0.016430685420747215	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ASIC1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03754994	2	1000	0.002997002997002997	-0.00048738511032502175	0.013042707431229936	0.013243340974604001	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ASIC1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03724187	1	1000	0.001998001998001998	-0.00034223474483951577	0.012968477262369927	0.013554927362789071	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ASIC1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036644965	3	1000	0.003996003996003996	-0.00030602353571657656	0.013093753466701363	0.014933834054069561	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ASIC1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03566819	10	1000	0.01098901098901099	0.008157729186687447	0.010201384891347684	0.017514290241166464	0.8950471518457016	1.0	0.8360431641651717	1.0	0.8950471518457016	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ASIC1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03556828	1	1000	0.001998001998001998	0.0003163510590838996	0.01295997083641201	0.0170025298060289	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
ASIC1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035471607	6	1000	0.006993006993006993	2.2279274015090777e-05	0.01305880488819899	0.017121205009206997	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
