target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GNRHR	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049032755	0	1000	0.000999000999000999	-0.0003851647768465227	0.013809849680766323	0.005686774071512635	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GNRHR	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038842663	5	1000	0.005994005994005994	0.008148287945063202	0.010288847095455644	0.012161069255070434	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GNRHR	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038194433	0	1000	0.000999000999000999	-6.799975652393186e-05	0.01313407337670016	0.013296563520231675	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GNRHR	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038187455	5	1000	0.005994005994005994	0.0007847921573847998	0.014006717567926947	0.018111980350022927	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GNRHR	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.037656095	3	1000	0.003996003996003996	-0.000611782883057458	0.012781174947735705	0.011994564543404307	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
GNRHR	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036794547	2	1000	0.002997002997002997	-0.00015577200009533955	0.01325624667917775	0.015606996833539832	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GNRHR	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03602353	4	1000	0.004995004995004995	0.000226326181584227	0.013587871205143208	0.01895584606452061	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GNRHR	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035748783	5	1000	0.005994005994005994	-0.0001756268485723922	0.013098965560277813	0.016523421382939496	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GNRHR	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03562633	5	1000	0.005994005994005994	3.651438285714903e-05	0.013697587008441772	0.019848758950772205	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GNRHR	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0354654	7	1000	0.007992007992007992	6.18812770585464e-05	0.013026750527674706	0.017052480144772897	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GNRHR	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03538388	4	1000	0.004995004995004995	-0.00043043065234724055	0.013146206207642957	0.01691098738585406	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GNRHR	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.035124302	6	1000	0.006993006993006993	-0.0002714636933087604	0.013712084041094108	0.02027920603252109	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
GNRHR	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034887772	5	1000	0.005994005994005994	0.0006260560578866716	0.013676403745791543	0.02233735190776398	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
