target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048800595	1	1000	0.001998001998001998	-0.00039010986172434057	0.013812867505945485	0.0058134809857097736	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNJ4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039539058	4	1000	0.004995004995004995	0.000728679525655707	0.01391181228777236	0.015560324486296628	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNJ4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037756514	4	1000	0.004995004995004995	0.00808203474749189	0.010231504369868685	0.013517126599323137	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNJ4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037565418	2	1000	0.002997002997002997	0.00017730236075067296	0.013578871804197375	0.016296625108625062	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNJ4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036879353	4	1000	0.004995004995004995	-1.0965442988890573e-05	0.013026471531240907	0.014746465449399171	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNJ4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03666355	1	1000	0.001998001998001998	-8.64369642931706e-05	0.013122073819391752	0.015346351638991007	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNJ4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03632723	4	1000	0.004995004995004995	8.816556864621816e-05	0.013804418021170625	0.019181544980316767	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNJ4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03622898	4	1000	0.004995004995004995	0.000313989627531555	0.01321509349269232	0.017053133559654876	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
KCNJ4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036163464	4	1000	0.004995004995004995	-0.0002680979501001275	0.013091055892561284	0.01569569857754849	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNJ4	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.036121346	5	1000	0.005994005994005994	-0.00022719293757290872	0.013249824924826544	0.01650694778983186	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
KCNJ4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035970367	2	1000	0.002997002997002997	-0.00033481563940495105	0.013031304680568402	0.01563465883643489	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNJ4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03557074	3	1000	0.003996003996003996	0.0005788478089950786	0.013692195687197975	0.02095286084460457	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
