target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRF1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051635668	0	1000	0.000999000999000999	-0.00030416649112521556	0.013825174287809673	0.004526085385924916	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRF1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039698478	0	1000	0.000999000999000999	-0.00012205013139555376	0.013054919806276261	0.011165812253080554	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRF1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03836079	5	1000	0.005994005994005994	0.0006865292225661506	0.01397631222091752	0.017540102004837244	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRF1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038144678	7	1000	0.007992007992007992	0.008115331254963167	0.010189741271534717	0.012736101742365169	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADGRF1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03783552	3	1000	0.003996003996003996	-0.00020060203122011444	0.01309620951352856	0.01344745726984975	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADGRF1	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.036870334	4	1000	0.004995004995004995	-0.0005232811255073102	0.012770225725804088	0.013045389751869418	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
ADGRF1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036755323	3	1000	0.003996003996003996	0.00021810437699605246	0.013533607043688212	0.017447576786156715	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRF1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03625908	3	1000	0.003996003996003996	-0.00043046047901907513	0.013191948210388244	0.015730249702125665	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ADGRF1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035930388	4	1000	0.004995004995004995	4.28295841192039e-05	0.013042273005358396	0.0163333569427071	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADGRF1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03590823	2	1000	0.002997002997002997	-0.0001824752382326551	0.013288352001950802	0.01709133203469848	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADGRF1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.035316132	6	1000	0.006993006993006993	-0.00027130024709367715	0.013724934770443644	0.019984067770809966	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
ADGRF1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035273425	7	1000	0.007992007992007992	-3.5168637296010272e-06	0.013723036945590185	0.020557016657493543	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ADGRF1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034851406	7	1000	0.007992007992007992	-0.00010679406892086262	0.012877259921469531	0.017118343753737886	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
ADGRF1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03460935	6	1000	0.006993006993006993	0.006532342586192499	0.011256576669240898	0.0226480560826422	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ADGRF1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034516416	5	1000	0.005994005994005994	0.00047410199693422326	0.013631242804150798	0.02255925961153671	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
