target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRF3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05132036	0	1000	0.000999000999000999	-0.00030022174363841716	0.013832233068597202	0.004673200761440177	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRF3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038242694	2	1000	0.002997002997002997	0.000243769008997333	0.01363529738814651	0.015618588776734388	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRF3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03810166	0	1000	0.000999000999000999	-8.923459324341821e-05	0.01311487947661998	0.013316758913186844	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRF3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037771914	4	1000	0.004995004995004995	0.008105110693970345	0.010254902427052529	0.01364455134071152	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADGRF3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037721924	3	1000	0.003996003996003996	9.419732621790899e-05	0.012992386442230979	0.013589081727069408	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADGRF3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037621155	5	1000	0.005994005994005994	0.0007283516686779308	0.013969233347132752	0.01879979147115174	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRF3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035856362	3	1000	0.003996003996003996	-0.000526410435912112	0.013142429072604423	0.01598979977433157	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ADGRF3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035296906	3	1000	0.003996003996003996	0.00041604174645271997	0.01321385556164303	0.018830513905428226	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
ADGRF3	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035291042	4	1000	0.004995004995004995	0.00043129519282229014	0.013444601219860951	0.0199855915742444	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
ADGRF3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035013884	7	1000	0.007992007992007992	6.391335360240191e-05	0.013711551888840594	0.02113082632961827	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
