target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CCR6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049465206	0	1000	0.000999000999000999	-0.0002932425491030699	0.0138379741222261	0.005562081097551519	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CCR6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040617194	1	1000	0.001998001998001998	0.008068866304405673	0.01024416894947953	0.009495200173673224	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CCR6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04044292	0	1000	0.000999000999000999	-7.229303806002462e-05	0.013108247815367995	0.0106024608512304	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CCR6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039180584	4	1000	0.004995004995004995	0.000756785315948946	0.013923235271694485	0.016166845546046527	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CCR6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039091315	3	1000	0.003996003996003996	0.00021103956411570835	0.013562364865958312	0.01410684350521152	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CCR6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037239846	3	1000	0.003996003996003996	9.029563239892014e-05	0.013052437839556584	0.014481770403132033	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CCR6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036892194	4	1000	0.004995004995004995	-0.00022616638465433424	0.013085058080841485	0.014657598427598173	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CCR6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036553696	2	1000	0.002997002997002997	-0.00013193507249525282	0.013261164017666506	0.016029489509981065	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CCR6	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036343247	3	1000	0.003996003996003996	-0.0004537526629083004	0.013147793784331096	0.015383563422470381	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CCR6	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.036342878	4	1000	0.004995004995004995	-0.0006076834069984897	0.012773158735430955	0.013646460656269288	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
