target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR12D1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049104296	0	1000	0.000999000999000999	-0.00025447984085087683	0.013855806914121829	0.005805355886626451	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR12D1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04007773	2	1000	0.002997002997002997	0.008114636757365134	0.010300650049737332	0.010438733078048879	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR12D1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03989745	0	1000	0.000999000999000999	-0.00012671061484434177	0.013100931020840286	0.011097230672841962	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR12D1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03879147	4	1000	0.004995004995004995	0.0006677175278055074	0.013936771338342976	0.016672424043957523	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR12D1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03809396	2	1000	0.002997002997002997	0.00016900402110604773	0.013573214375098806	0.015474228088495856	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR12D1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03792017	2	1000	0.002997002997002997	6.503750162573851e-05	0.01304044395113413	0.013472474374327525	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR12D1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037325777	2	1000	0.002997002997002997	-0.0005277655164445605	0.013098028491538469	0.013695399536154729	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR12D1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036071092	5	1000	0.005994005994005994	-0.0002721484059127306	0.013110393153605442	0.015913709769939888	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR12D1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035010643	3	1000	0.003996003996003996	-0.0002721565395666516	0.012993971744474765	0.017105350450270396	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR12D1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03499864	4	1000	0.004995004995004995	0.0003288794277332272	0.013167195288080588	0.01899094422081371	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
