target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR85	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05045293	0	1000	0.000999000999000999	-0.00041784278716659176	0.013858600245187752	0.0050538531958753685	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR85	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03948157	0	1000	0.000999000999000999	-0.000108091783209602	0.013131164103421826	0.011679806177609553	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR85	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038342666	3	1000	0.003996003996003996	0.00019884515607009235	0.01357713968114692	0.015175595596046199	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR85	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038149938	6	1000	0.006993006993006993	0.008181753191078996	0.010247072788116892	0.013105814756972145	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR85	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03793618	5	1000	0.005994005994005994	0.0006995572953237569	0.01394312291234284	0.018105742063704522	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR85	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037433807	1	1000	0.001998001998001998	-0.00023558802683328395	0.012964256518841664	0.013425656170584777	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR85	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03740386	4	1000	0.004995004995004995	1.610816464472009e-05	0.013764277019405228	0.0170843070849247	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR85	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037322402	2	1000	0.002997002997002997	-0.00046136660112097163	0.01314766319919665	0.013981218019917807	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR85	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03701824	3	1000	0.003996003996003996	-0.0002505860338187631	0.013000664595439247	0.014108474986463837	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR85	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036908638	1	1000	0.001998001998001998	-0.0002018267762286996	0.013278074827885296	0.015459171938280392	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
