target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1N2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049775086	0	1000	0.000999000999000999	-0.0002343661415598035	0.013848829970940066	0.0054542542212719924	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1N2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039903387	2	1000	0.002997002997002997	0.008090900739372046	0.0103019869296757	0.010640715572238557	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1N2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03914652	0	1000	0.000999000999000999	-0.00010554314604087268	0.013105745145626107	0.011980110299317448	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1N2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038839735	5	1000	0.005994005994005994	0.0006882736797560937	0.013942924209787806	0.016655889782230315	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1N2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038554247	2	1000	0.002997002997002997	6.496623079056007e-05	0.013024935230188921	0.01260646056632131	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1N2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038148917	1	1000	0.001998001998001998	0.0001901177111940342	0.013597220922336839	0.015522434833620147	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1N2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03669353	3	1000	0.003996003996003996	-0.0005189358616316895	0.013090253988966764	0.014544894007172515	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR1N2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035942916	4	1000	0.004995004995004995	0.0003446056362085983	0.013161826043553709	0.01733870503087953	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1N2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035877407	5	1000	0.005994005994005994	-0.0002660142808256296	0.013120449680239763	0.016268956507958454	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1N2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03478457	4	1000	0.004995004995004995	0.0004919537193272845	0.013635833753687892	0.02206370037866101	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR1N2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03468914	2	1000	0.002997002997002997	-0.0001776962361545884	0.013347253447894246	0.019498238090680187	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR1N2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034141894	4	1000	0.004995004995004995	-0.000259573056935551	0.013021715086878105	0.018779510422973655	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR1N2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03408716	8	1000	0.008991008991008992	3.8651469399155755e-05	0.01366065120904585	0.022700514253114146	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR1N2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.0336107	4	1000	0.004995004995004995	0.00031907147795573107	0.012986602648770556	0.02074310634774057	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR1N2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03346515	5	1000	0.005994005994005994	-0.0001754238234789227	0.01320908532748023	0.021189036435213637	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
