target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR21	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05141723	0	1000	0.000999000999000999	-0.00035449812918886893	0.01382068655504782	0.004589911579364281	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR21	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040276468	1	1000	0.001998001998001998	0.00025216272786019546	0.013537425831203648	0.01258204739213209	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR21	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04000939	1	1000	0.001998001998001998	0.008095976132698525	0.010206871711190942	0.010128537921555325	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR21	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039119035	0	1000	0.000999000999000999	-0.0001078061164880637	0.013097725214577501	0.011981512341219358	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR21	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038773198	5	1000	0.005994005994005994	0.0007632702383994001	0.013944422047419372	0.016878584559817722	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR21	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037134673	3	1000	0.003996003996003996	-0.00018115486367605626	0.013109055153737472	0.014474549318563845	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR21	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036985777	3	1000	0.003996003996003996	-0.0004904359979686887	0.013203833434277995	0.014628058342699313	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR21	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036343504	2	1000	0.002997002997002997	-0.0001851337429434352	0.013294072299294475	0.016414479258234027	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR21	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036317483	1	1000	0.001998001998001998	-0.00018530721138449734	0.013007133453148786	0.015234582868328794	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR21	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03589864	4	1000	0.004995004995004995	0.0005497447128350359	0.013644040849485587	0.020037669982457817	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
