target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4M2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049231246	0	1000	0.000999000999000999	-0.00025829154827260934	0.013838663077425048	0.005703347275563098	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4M2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040171906	2	1000	0.002997002997002997	0.008104772962990524	0.01029909730013885	0.010298906314380352	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4M2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03900499	0	1000	0.000999000999000999	-0.0001325393536245656	0.013099096543357199	0.01209094003668365	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4M2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038310133	4	1000	0.004995004995004995	0.0006846606730375697	0.013946103346824994	0.017487988762288187	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4M2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03745751	3	1000	0.003996003996003996	0.00018506374403295923	0.013579955444147251	0.016478750571261136	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4M2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037242126	2	1000	0.002997002997002997	-0.0005124005023922109	0.01310189677035976	0.013842900191355811	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4M2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037181646	2	1000	0.002997002997002997	4.147817599641712e-05	0.013028423395103232	0.014398556265070361	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4M2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035578795	5	1000	0.005994005994005994	-0.0002576642020376312	0.013117561943823153	0.01674753535453355	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4M2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034957964	4	1000	0.004995004995004995	0.0003379943046338667	0.01318467294977856	0.019167053321709537	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR4M2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034902796	2	1000	0.002997002997002997	-0.0002881475183223756	0.013000584227877731	0.017290044016344264	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
