target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MRGPRX3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049796637	0	1000	0.000999000999000999	-0.0003433648821201132	0.013840602117465031	0.005374069552531724	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
MRGPRX3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039323844	3	1000	0.003996003996003996	0.008137225827431848	0.010256143705032455	0.011301298309295715	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
MRGPRX3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03788881	0	1000	0.000999000999000999	-0.0001282351473394101	0.013138055881137374	0.01363204841439758	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
MRGPRX3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037137955	3	1000	0.003996003996003996	0.0002051197404634877	0.013593655294483191	0.01707066117385614	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
MRGPRX3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03706344	2	1000	0.002997002997002997	-0.0004926395874153968	0.01310400027465083	0.014120790469424271	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
MRGPRX3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037032902	6	1000	0.006993006993006993	0.00067753456364062	0.013948812032984282	0.019645973549906826	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
MRGPRX3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03692105	2	1000	0.002997002997002997	5.097173454043969e-05	0.013038089496941184	0.014823178772442214	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
MRGPRX3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035389688	5	1000	0.005994005994005994	-0.0002840185378104252	0.013074209025711804	0.016819881277778004	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
MRGPRX3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03460831	7	1000	0.007992007992007992	6.287012205257269e-05	0.0137102471935095	0.021930046290066563	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
MRGPRX3	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.034534514	4	1000	0.004995004995004995	-0.00011455827625343318	0.013678774701732286	0.021561152394012795	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
MRGPRX3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034490295	4	1000	0.004995004995004995	-0.00029138620941122895	0.01300028832515386	0.017994574761342585	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
MRGPRX3	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03437863	6	1000	0.006993006993006993	-0.0005605654989686854	0.012742660109144656	0.016536677600672567	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
MRGPRX3	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.034346335	3	1000	0.003996003996003996	0.000406713967135147	0.013390803521143416	0.02152034760840238	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
MRGPRX3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03424702	2	1000	0.002997002997002997	-0.00020136582497696053	0.013265872401263472	0.019886270707409004	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
MRGPRX3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03421384	1	1000	0.001998001998001998	0.0003063646437794887	0.012972900261956164	0.019462847514219894	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
