target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4F3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04957272	0	1000	0.000999000999000999	-0.00024145066007622517	0.01383736504684574	0.005532387005684036	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4F3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0401242	2	1000	0.002997002997002997	0.008092921383377416	0.01031168051711922	0.010394967469018468	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4F3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038625404	0	1000	0.000999000999000999	-0.00011763428596668746	0.01310322178325591	0.012579004560327345	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4F3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038443428	5	1000	0.005994005994005994	0.0006939777204588609	0.013944363996121641	0.017284033734258575	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4F3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037869923	2	1000	0.002997002997002997	4.9680375918796924e-05	0.013022509771355379	0.013449863039506793	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4F3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037526425	3	1000	0.003996003996003996	0.0001886065967100876	0.01358313724958139	0.01639158319191092	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4F3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036945045	2	1000	0.002997002997002997	-0.0004946093462594945	0.013095051799624995	0.014245993900110165	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4F3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035913553	5	1000	0.005994005994005994	-0.0002458900749497843	0.013119757682295513	0.016240700385103612	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4F3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035596367	4	1000	0.004995004995004995	0.0003435854396084324	0.013166946304602224	0.017950831391572497	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR4F3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034656946	4	1000	0.004995004995004995	-0.0002714139022400559	0.013007540074489343	0.01777216804005688	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
