target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8J1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049450748	0	1000	0.000999000999000999	-0.0002519791354807239	0.01385478994173594	0.005622057931934155	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8J1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040364165	2	1000	0.002997002997002997	0.008101031426965164	0.010292414738663597	0.010025771173599596	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8J1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039343454	0	1000	0.000999000999000999	-0.00011538072649182141	0.013100186884588258	0.011722435230278827	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8J1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039002597	4	1000	0.004995004995004995	0.0006915825431779013	0.013938746883225417	0.016398040679949544	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8J1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038009968	2	1000	0.002997002997002997	0.00019296361530723517	0.013572975382660996	0.015630661276552105	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8J1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03767115	2	1000	0.002997002997002997	6.113143634928519e-05	0.013047450230020394	0.013826175057495727	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8J1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03744578	2	1000	0.002997002997002997	-0.0004988302733461296	0.013093502951151484	0.013557343110160547	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR8J1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036301725	5	1000	0.005994005994005994	-0.00024633798718639357	0.013120496006361568	0.015643163569400764	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8J1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.0355952	4	1000	0.004995004995004995	0.00033204577374453946	0.013175818973719066	0.017974017775001405	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR8J1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034790803	4	1000	0.004995004995004995	-0.00026866860823793106	0.013007038868895883	0.017543591746206677	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR8J1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034741588	4	1000	0.004995004995004995	0.0004896207188021435	0.013629529407531878	0.02211466533724027	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR8J1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034517497	2	1000	0.002997002997002997	-0.00016416694654276397	0.0133144197317778	0.01968397363906005	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR8J1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033780757	9	1000	0.00999000999000999	3.899254810767161e-05	0.013671582876412132	0.023414501566018875	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR8J1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03378027	2	1000	0.002997002997002997	0.00032452634329820286	0.012957116007651476	0.02026169291837543	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR8J1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.033465706	7	1000	0.007992007992007992	0.0001234610767733102	0.013257551136800674	0.022061659085680252	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
