target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR32	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050702427	0	1000	0.000999000999000999	-0.0003013460403406043	0.013831709287090222	0.004946693754967257	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR32	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039412756	2	1000	0.002997002997002997	0.008084263245638795	0.010268071601879697	0.011154034826739045	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR32	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038970243	0	1000	0.000999000999000999	-8.729264663600134e-05	0.013139333566551248	0.012328081315500894	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR32	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038281687	3	1000	0.003996003996003996	0.00020405576748100884	0.013605191601482158	0.015382839847014718	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR32	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03803743	2	1000	0.002997002997002997	8.790232746196125e-05	0.013011491472919958	0.013239138643276416	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR32	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037906177	5	1000	0.005994005994005994	0.0007166363141577676	0.01396508547175871	0.018280794211735785	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR32	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035876844	2	1000	0.002997002997002997	-0.0005055807292337704	0.013143367665197726	0.01599436077444949	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR32	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035222296	2	1000	0.002997002997002997	-0.00016703163936472264	0.013310598202100773	0.018381050992556047	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR32	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03512707	5	1000	0.005994005994005994	-0.0002451886436440418	0.013110844652542251	0.01748756925369188	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR32	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034816667	8	1000	0.008991008991008992	6.874322286739698e-05	0.013672177508232578	0.021331175156215854	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR32	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034695018	4	1000	0.004995004995004995	0.00038562446936884955	0.013193249041709952	0.019791576745821438	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GPR32	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.034636788	6	1000	0.006993006993006993	-0.000558878459288735	0.0127258156741619	0.01604388438508353	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
GPR32	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034371622	2	1000	0.002997002997002997	-0.00022052771208609556	0.013031489026730018	0.018480072770882594	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR32	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034178425	5	1000	0.005994005994005994	0.0005313872154656565	0.013665264051268847	0.023586972426840158	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR32	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.033794824	6	1000	0.006993006993006993	-0.00013114356239816516	0.013735165576135508	0.023355635663711682	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
