target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4F6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049447168	0	1000	0.000999000999000999	-0.0002582832270963991	0.013834398377801862	0.005582759447024466	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4F6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040169224	2	1000	0.002997002997002997	0.008096992164891332	0.010289942799721397	0.010256084324548165	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4F6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03875198	0	1000	0.000999000999000999	-0.00012116658319064299	0.01309846953073948	0.012403792806510716	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4F6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038558908	4	1000	0.004995004995004995	0.0006969793723573901	0.013943936065394496	0.01710586386408164	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4F6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037587795	3	1000	0.003996003996003996	0.00019149822097460855	0.01357315808600798	0.01626014213088367	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4F6	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037328847	2	1000	0.002997002997002997	-0.0004901481043052627	0.013105714680795421	0.01377115787669303	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4F6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03691252	3	1000	0.003996003996003996	4.549330064764945e-05	0.013033007569223836	0.014806800148555843	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4F6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035986032	5	1000	0.005994005994005994	-0.0002412968893759171	0.013130816604211528	0.01618195229499686	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4F6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035017535	2	1000	0.002997002997002997	-0.0002719132905094739	0.013000385323822264	0.017123372108364565	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4F6	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034909613	4	1000	0.004995004995004995	0.0003453962400508317	0.013181959959160704	0.019257073857846363	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR4F6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034706693	2	1000	0.002997002997002997	-0.00016140111801087186	0.013302914521067216	0.019281498599264646	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR4F6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03429042	5	1000	0.005994005994005994	0.0004902975344493825	0.013637615356114888	0.023107098149442784	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR4F6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03375206	9	1000	0.00999000999000999	4.655999314672954e-05	0.013668868509595951	0.023478774260612068	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4F6	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033707727	4	1000	0.004995004995004995	0.00032582326560805084	0.012950119331338139	0.020372771292969327	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4F6	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.033335492	8	1000	0.008991008991008992	-0.00011220972679743113	0.013726216463680297	0.024360151243769113	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
