target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CXCR3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05082937	0	1000	0.000999000999000999	-0.00031673889752164544	0.013880722865168822	0.0049642322034080255	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CXCR3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039778765	0	1000	0.000999000999000999	-0.0001199746860529558	0.013131295567800879	0.011334895717186377	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CXCR3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03860321	3	1000	0.003996003996003996	0.00015038782524243288	0.01363038485383701	0.014951359223603689	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CXCR3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038537253	2	1000	0.002997002997002997	0.00011020036090849316	0.013070623324161673	0.012851232972091675	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CXCR3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038199645	6	1000	0.006993006993006993	0.008078359681834627	0.010291282017380254	0.013067242156547754	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CXCR3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037702303	7	1000	0.007992007992007992	0.0006297632970840823	0.013922737071619614	0.018287846041528444	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CXCR3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03712864	2	1000	0.002997002997002997	-0.00016559515916651435	0.013308218646179584	0.01531274545732253	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CXCR3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036629118	4	1000	0.004995004995004995	5.18913883672667e-06	0.01367316349482193	0.01792445872116133	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CXCR3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03642613	4	1000	0.004995004995004995	-0.00040130296945881127	0.013037571583734824	0.014882900109714825	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CXCR3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036161892	2	1000	0.002997002997002997	-0.0005610004748255051	0.013109932703824649	0.015336064638252322	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CXCR3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03595209	3	1000	0.003996003996003996	-0.00026501777604426025	0.012981656320013631	0.015557843527226556	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CXCR3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035799026	4	1000	0.004995004995004995	0.0003247660047554746	0.013168050090710108	0.017576146760989952	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
