target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2L13	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04937644	0	1000	0.000999000999000999	-0.00023260859289439396	0.013845785043266218	0.00565402072061183	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2L13	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04044376	2	1000	0.002997002997002997	0.008097218819856608	0.010296924798229105	0.009940070453013483	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2L13	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039718565	0	1000	0.000999000999000999	-9.781269529969449e-05	0.013100243275130794	0.011321675722218871	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2L13	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03946287	3	1000	0.003996003996003996	0.0006993596212150806	0.013944033355067744	0.015755725738864634	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2L13	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038208526	3	1000	0.003996003996003996	0.00020205670272298448	0.013578143078835791	0.015376295043589505	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2L13	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03815918	2	1000	0.002997002997002997	7.107290610383643e-05	0.013030810396481102	0.013133120329507864	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2L13	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037056286	2	1000	0.002997002997002997	-0.000492708073636095	0.013116536348562271	0.014179880915331289	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2L13	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036842506	5	1000	0.005994005994005994	-0.00023814092680913746	0.013144761609622111	0.014954511575745122	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2L13	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035926793	4	1000	0.004995004995004995	0.0003498921332607097	0.01316129292133	0.017372180804224424	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2L13	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035521403	4	1000	0.004995004995004995	0.000496331835127421	0.013628965901140093	0.020576263414987972	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2L13	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035313778	2	1000	0.002997002997002997	-0.00015320964020793326	0.013314653063741615	0.01826410145933366	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR2L13	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03472298	3	1000	0.003996003996003996	-0.0002614595793866101	0.012993961052484883	0.0176120018466267	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR2L13	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03454352	5	1000	0.005994005994005994	-0.00016337550028038095	0.013209804846886428	0.01912850525600318	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR2L13	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.034508854	6	1000	0.006993006993006993	0.00013937962278760097	0.013286459586806776	0.020139410120370682	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR2L13	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03434773	9	1000	0.00999000999000999	3.760866082848224e-05	0.013660243075831031	0.02215377159738463	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
