target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050595384	0	1000	0.000999000999000999	-0.00031961386423608927	0.013840649600394618	0.005002673959972337	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HTR4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040452007	1	1000	0.001998001998001998	0.00020074388516877663	0.013547292324514465	0.01235008885815747	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HTR4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04034443	1	1000	0.001998001998001998	0.00806393563081292	0.010196289013760053	0.009633735823590839	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
HTR4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040100094	0	1000	0.000999000999000999	-0.00010901906494109426	0.013097753413246175	0.01088884953385949	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HTR4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039679777	4	1000	0.004995004995004995	0.0007535641793456307	0.01393293585849379	0.015479661809929435	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HTR4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036937397	2	1000	0.002997002997002997	-0.0004923788694145514	0.013129077530165475	0.014394823744108609	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
HTR4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03652882	4	1000	0.004995004995004995	-0.0001793306220579325	0.01311260807622719	0.015369200274183203	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HTR4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036115743	4	1000	0.004995004995004995	5.774024046240811e-05	0.013066238698988496	0.016168029173684206	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
HTR4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035859093	1	1000	0.001998001998001998	-0.00021637335395462286	0.012992167247096103	0.01582054119607723	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
HTR4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035833456	3	1000	0.003996003996003996	0.000555512065205221	0.013647560293451726	0.020187479292848698	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
HTR4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0353706	7	1000	0.007992007992007992	3.0195205807558524e-05	0.013688957855164047	0.020271054126786314	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
HTR4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03521484	2	1000	0.002997002997002997	-0.00017757772505501635	0.013312082720115994	0.018382551462795105	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
HTR4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034992587	4	1000	0.004995004995004995	0.00033081942583703495	0.01323486679564335	0.01933331858867693	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
