target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6C1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048980348	0	1000	0.000999000999000999	-0.00025117742859492864	0.013851256512300203	0.005865176537071193	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6C1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04062436	0	1000	0.000999000999000999	0.008102611915634725	0.0102928392926882	0.009710990554220533	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6C1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03972612	0	1000	0.000999000999000999	-0.0001076482223415951	0.01309506506343702	0.011285207654101681	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6C1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03948421	3	1000	0.003996003996003996	0.0006972340146458009	0.013942100873791548	0.015714315929143075	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6C1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037841715	3	1000	0.003996003996003996	0.000196364756575349	0.013568861450424597	0.01586723282228153	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6C1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03760501	2	1000	0.002997002997002997	-0.000486329157110049	0.013115892541393693	0.013450003449590575	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR6C1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037119623	2	1000	0.002997002997002997	6.179292664728564e-05	0.013056956375811078	0.014630204161353189	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6C1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036846172	4	1000	0.004995004995004995	-0.0002295543923100922	0.013135284315345434	0.01492293155743274	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6C1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03533316	4	1000	0.004995004995004995	0.0004960783169017304	0.013622574390715646	0.020907793435730793	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6C1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03522717	2	1000	0.002997002997002997	-0.0001539794797972718	0.013282985302236023	0.018266695065050187	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
