target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NTSR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050355468	0	1000	0.000999000999000999	-0.00035973088820901464	0.013829233673186463	0.0050762391214045355	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
NTSR1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03999304	2	1000	0.002997002997002997	0.008084275511726446	0.010291254727958743	0.010471363916412124	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
NTSR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039650712	0	1000	0.000999000999000999	-6.245502220554045e-05	0.013120270939346618	0.011503676962975495	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
NTSR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038462628	5	1000	0.005994005994005994	0.0007775499596700683	0.01394449143582401	0.01738631939325308	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
NTSR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038405955	3	1000	0.003996003996003996	0.00023208759509361698	0.013585829803789286	0.015167590151914934	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
NTSR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03786941	2	1000	0.002997002997002997	7.10677314636996e-05	0.012992877264551875	0.013365522339450209	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
NTSR1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036751952	4	1000	0.004995004995004995	2.1013626522744743e-05	0.013714657425646459	0.017931325576645896	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
NTSR1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03631412	3	1000	0.003996003996003996	0.00031790837672269844	0.01317040158563316	0.016722655390704166	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
NTSR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035814624	2	1000	0.002997002997002997	-0.00015231339490674145	0.013320414422911151	0.017438781337167808	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
NTSR1	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03559348	4	1000	0.004995004995004995	-0.0005618062106502748	0.012805299704119324	0.014906658111925042	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
NTSR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035330296	6	1000	0.006993006993006993	-0.0002041224138247344	0.013033686868994457	0.016867082290223157	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
